Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2015-04-17,4,4,USO,LOWS,0.17193631068973644,1.0030090270812437,1.005589430894309,0.9925816023738873,1.0128402670775551,0.013211382113821217,0.010611419909045015,0.9965122072745392,0.986,HIGHS
2015-04-20,4,0,USO,HIGHS,0.30611682673582413,1.0080645161290323,0.9909044972208186,1.0014947683109119,1.0025575447570332,0.0025265285497726485,0.01988781234064256,0.9950248756218905,0.9800000000000001,LOWS
2015-04-21,4,1,USO,LOWS,0.12639235397341683,0.9979889391654098,1.0107088220295768,0.9866071428571429,1.0076530612244898,0.014278429372769054,0.0015136226034309353,0.9979889391654098,0.9949622166246851,NONE
2015-04-22,4,2,USO,NONE,0.09822118816565766,0.9933161953727507,0.9818365287588295,0.9774549098196393,0.9984455958549222,-0.018668012108980878,-0.007194244604316576,0.9902614044079958,0.9974120082815735,NONE
2015-04-23,4,3,USO,NONE,0.2888077526865244,1.0227272727272727,1.002055498458376,1.0091556459816886,1.010903426791277,-0.005138746145940463,0.015384615384615422,0.997983870967742,0.9833333333333333,LOWS
2015-04-24,4,4,USO,LOWS,0.2274113443525468,0.9898785425101213,1.0046153846153847,0.9770916334661356,0.9974319465844891,0.013333333333333414,-0.0015313935681470717,0.9969418960244647,0.9928425357873212,LOWS
2015-04-27,4,0,USO,LOWS,0.1565730651544154,1.0045754956786985,1.0096988259315978,1.008616320324379,1.0149330587023686,0.004083716181725465,-0.0010111223458038206,0.9929648241206032,0.9974696356275303,HIGHS
2015-04-28,4,1,USO,HIGHS,0.5618426223188678,1.0122950819672132,0.9919110212335692,0.9989949748743718,1.0046296296296295,-0.013144590495450028,0.007135575942915421,0.9939637826961772,0.9883603238866396,BOTH
2015-04-29,4,2,USO,BOTH,0.09095299125496563,1.0045918367346938,1.001019367991845,0.9934607645875252,1.0051203277009728,-0.0010193679918450342,0.0025458248472505452,0.9969620253164557,0.9969527679024884,LOWS
2015-04-30,4,3,USO,LOWS,0.13746142644758275,1.003479125248509,1.0259674134419552,0.9946078431372549,1.023433520122262,0.024439918533604908,0.0019851116625311514,0.9950714637752589,0.9950470529965328,LOWS
2015-05-01,5,4,USO,LOWS,0.18199036420143716,0.9868356899073621,1.0074441687344915,0.9907542579075426,1.0059731209556995,0.017866004962779305,-0.002955665024630654,0.9941060903732809,0.9985177865612649,NONE
2015-05-04,5,0,USO,NONE,0.21026928751752885,0.9887254901960786,0.9975369458128078,0.9926542605288932,1.0039880358923232,0.0049261083743841316,-0.003950617283950533,0.9950666008880119,0.9985126425384233,NONE
2015-05-05,5,1,USO,NONE,0.4898228061734525,1.0276134122287968,1.0276406712734452,1.0295420974889218,1.0313432835820895,0.0009871668311944508,0.0009606147934677989,0.996652319464371,0.994721689059501,LOWS
2015-05-06,5,2,USO,LOWS,0.1941280724946476,1.0269749518304432,1.0201729106628241,1.0166666666666668,1.0217076700434153,-0.002881844380403397,0.0037664783427496166,0.9985948477751756,0.9934333958724202,NONE
2015-05-07,5,3,USO,NONE,0.1812850536197785,0.9779058597502401,0.978813559322034,0.9674418604651163,0.9779058597502401,-0.019774011299434943,-0.02068302068302067,0.9788461538461538,1.0,HIGHS
2015-05-08,5,4,USO,HIGHS,0.20755352412708367,0.9905940594059407,0.9769119769119768,0.9778846153846154,0.9940328194927897,-0.028379028379028372,-0.014771048744460717,0.9837758112094396,0.9990004997501247,NONE
2015-05-11,5,0,USO,NONE,0.20966439405237794,0.9960822722820764,1.0078778926637124,1.0029296875,1.0155232849273912,0.005416051206302461,-0.006350757205666782,0.9902629016553067,0.9970501474926254,HIGHS
2015-05-12,5,1,USO,HIGHS,0.2536681236202329,1.0083415112855743,1.00048828125,1.0048685491723468,1.0133795837462833,-0.004882812500000069,0.0029282576866765386,0.9956395348837209,0.9951338199513381,LOWS
2015-05-13,5,2,USO,LOWS,0.15700118352854753,1.017357762777242,1.0283064909712056,1.0057142857142858,1.0268948655256724,0.012201073694485115,0.0014238253440911788,0.9990530303030303,0.995260663507109,NONE
2015-05-14,5,3,USO,NONE,0.16921297432601579,1.005337214944202,0.9871855719031799,0.9853773584905661,1.004852013585638,-0.021831988609397286,-0.003846153846153935,0.9918621349928195,0.9995173745173747,HIGHS
2015-05-15,5,4,USO,HIGHS,0.2953816977449419,0.9839259620068193,0.9687499999999999,0.9717568214456678,0.982843137254902,-0.01298076923076921,0.0024813895781638073,0.9950738916256157,0.9925742574257427,LOWS
2015-05-18,5,0,USO,LOWS,0.21098125594126552,0.9956140350877193,1.01439205955335,1.0,1.0164588528678304,0.018362282878411962,-0.00048923679060673,0.9941605839416058,0.9975526186979932,HIGHS
2015-05-19,5,1,USO,HIGHS,0.3922826980613183,0.970156555772994,0.9765166340508806,0.9742092457420924,0.9792387543252594,0.0,-0.006513026052104336,0.9905094905094904,0.9989914271306102,HIGHS
2015-05-20,5,2,USO,HIGHS,0.12535759519035827,1.011716760061131,0.9939879759519038,0.994005994005994,1.0117466802860062,-0.016533066132264622,0.0010080645161290108,0.9979899497487438,0.9974823766364551,NONE
2015-05-21,5,3,USO,NONE,0.21040380715966725,1.0282258064516128,1.0216733870967742,1.0220330495743617,1.027466937945066,0.0,0.006413418845584559,0.9995100440960313,0.9901960784313726,LOWS
2015-05-22,5,4,USO,LOWS,0.12449412667061018,0.9873170731707316,0.9916132215096202,0.9868868382710053,0.9945544554455445,0.011346817957572789,0.006965174129353085,0.9960629921259841,0.9925889328063242,BOTH
2015-05-26,5,1,USO,BOTH,0.299681700233425,0.9748148148148147,0.9855721393034824,0.9793307086614172,0.9815828770532603,0.007462686567164108,-0.0035335689045936543,0.9919597989949749,0.9989868287740629,HIGHS
2015-05-27,5,2,USO,HIGHS,0.3094070413611595,0.9933976637887251,0.9823321554770319,0.9899497487437187,0.9948717948717948,-0.006057546693588968,0.005138746145940281,0.9928934010152284,0.9918200408997955,NONE
2015-05-28,5,3,USO,NONE,0.22154711338398855,0.9881930184804928,0.9876670092497429,0.9797057331303906,0.9881382155750387,0.0010277492291880562,0.0015608740894901738,0.9968928016571725,0.9953246753246753,NONE
2015-05-29,5,4,USO,NONE,0.19974835445408556,1.020961145194274,1.0202913631633714,1.0224948875255624,1.0267155578837088,0.017689906347554626,0.018357980622131537,0.9984999999999999,0.9814722083124688,LOWS
2015-06-01,6,0,USO,LOWS,0.12140736294746979,0.9970457902511078,1.0382457929627742,0.9990243902439024,1.0331632653061225,0.03569607343192245,-0.005402750491159108,0.98876953125,1.0,HIGHS
2015-06-02,6,1,USO,HIGHS,0.1802214985699249,1.0054027504911591,1.0088408644400786,1.00341796875,1.0184630738522955,0.0,-0.0034079844206426624,0.9961070559610705,0.9970688812896923,LOWS
2015-06-03,6,2,USO,LOWS,0.1288117438097319,0.9941972920696325,0.9980516317584022,0.9899038461538461,1.0029397354238119,0.007306380905991163,0.003416300634455846,0.9985429820301116,0.9956225680933852,NONE
2015-06-04,6,3,USO,NONE,0.2514668578173156,0.9781854238968765,0.9721815519765741,0.9628736740597879,0.9820448877805487,-0.015617374328940788,-0.00953815261044183,0.9879819729594392,0.9979726305119109,HIGHS
2015-06-05,6,4,USO,HIGHS,0.3834588060328392,0.9969481180061038,0.9663654618473895,0.984977466199299,0.9836317135549872,-0.013052208835341443,0.018181818181818257,0.99644128113879,0.9811224489795918,LOWS
2015-06-08,6,0,USO,LOWS,0.1297002711116287,0.9944723618090453,1.025974025974026,0.9945,1.0254810192407695,0.033766233766233694,0.0020253164556961593,0.9949723479135243,0.9964628600303184,HIGHS
2015-06-09,6,1,USO,HIGHS,0.369960632244203,1.0268899036022323,1.0227848101265822,1.0191050779286073,1.0301790281329923,-0.0020253164556961593,0.001980198019801938,0.9985199802664035,0.9950592885375495,LOWS
2015-06-10,6,2,USO,LOWS,0.3790238529332558,1.0227610094012864,1.0292079207920792,1.0201078960274645,1.0248262164846078,0.0004950495049505725,-0.005772005772005649,0.99375,0.9985486211901305,HIGHS
2015-06-11,6,3,USO,HIGHS,0.0737496997959583,0.993701550387597,0.9918229918229919,0.9913461538461539,1.0014684287812041,-0.007215007215007147,-0.005334626576139642,0.9946653734238604,0.9975621647976597,HIGHS
2015-06-12,6,4,USO,HIGHS,0.22878590707512123,0.9858467545143973,0.982541222114452,0.989815712900097,0.9931136251844566,-0.006304558680892461,-0.0029615004935835275,0.9897109260166584,0.9995049504950496,BOTH
2015-06-15,6,0,USO,BOTH,0.2792316233938205,0.9911198815984213,0.9846989141164856,0.9848113669769721,0.9876176324913324,0.0004935834155971377,0.0070175438596491516,0.999502487562189,0.9925335988053758,LOWS
2015-06-16,6,1,USO,LOWS,0.16387172601264618,1.0029776674937967,1.0110275689223058,1.001980198019802,1.0095285857572718,0.010025062656641569,0.0019831432821020892,0.9985177865612649,0.9960415635823848,LOWS
2015-06-17,6,2,USO,LOWS,0.44601937479451187,1.019249753208292,1.0223103619236489,1.015732546705998,1.0193740685543964,0.004462072384729789,0.0014548981571288837,0.999515972894482,0.9937046004842616,HIGHS
2015-06-18,6,3,USO,HIGHS,0.2008818543141527,1.003463631865413,0.9864209505334626,0.9878993223620522,1.0135678391959801,-0.019883608147429687,-0.0029498525073745683,0.9936305732484076,0.9945759368836292,LOWS
2015-06-19,6,4,USO,LOWS,0.1374229613972259,0.9862475442043221,0.9852507374631269,0.9853300733496332,0.9930589985126426,0.0009832841691248561,0.0019960079840318935,0.9965260545905708,0.9975099601593627,HIGHS
2015-06-22,6,0,USO,HIGHS,0.1620010652583463,0.9980019980019981,0.9940119760479044,0.9955334987593052,1.001510574018127,-0.0009980039920159467,0.00301204819277102,0.996011964107677,0.9954954954954955,NONE
2015-06-23,6,1,USO,NONE,0.3304152633700668,1.0104166666666667,1.005020080321285,1.0074074074074073,1.0040241448692153,0.012048192771084258,0.017482517482517553,0.998529411764706,0.9798723613156602,LOWS
2015-06-24,6,2,USO,LOWS,0.1705925182376607,1.0043966780654616,1.0174825174825175,1.0024307243558581,1.0195390781563127,0.02247752247752244,0.009327442317132926,0.9970902036857419,0.989785992217899,HIGHS
2015-06-25,6,3,USO,HIGHS,0.1533570697052443,0.9905987135081642,0.9842906234658811,0.9757516973811833,0.9975049900199601,-0.007854688267059408,-0.0014962593516210042,0.9950298210735585,0.9985014985014985,HIGHS
2015-06-26,6,4,USO,HIGHS,0.18671879920052767,0.9914914914914914,0.9870324189526184,0.9855864811133199,0.9909638554216866,-0.0034912718204488918,0.0010106114199090234,0.9989914271306102,0.9964664310954063,NONE
2015-06-29,6,0,USO,NONE,0.37066855302015983,0.9834834834834834,0.9898938858009095,0.982080637132902,0.9913836796756208,0.009600808489135993,0.003062787136293962,0.9959452610238215,0.9954198473282443,HIGHS
2015-06-30,6,1,USO,HIGHS,0.17806668637556305,1.009226037929267,1.007656967840735,1.0035478966041562,1.008209338122114,-0.004083716181725283,-0.0025329280648428145,0.9944444444444445,0.9979685119349923,LOWS
2015-07-01,7,2,USO,LOWS,0.21882376945640247,0.9828973843058351,0.9898682877406282,0.978,0.9908396946564886,0.007092198581560313,0.0,0.9989775051124744,0.9964176049129989,NONE
2015-07-02,7,3,USO,NONE,0.12458403652051361,1.0099476439790576,0.9805527123848516,0.988253319713994,1.0078947368421052,-0.02251791197543489,0.006784968684759865,0.9968992248062014,0.9927423535510627,NONE
2015-07-06,7,0,USO,NONE,0.3780709560839525,0.9587955625990491,0.9561586638830898,0.9438722966014417,0.9561542525092447,-0.01200417536534449,-0.009279475982532844,0.9901800327332242,0.9972451790633611,HIGHS
2015-07-07,7,1,USO,HIGHS,0.27588528063337525,0.9650310208685843,0.9601528384279476,0.960720130932897,0.9670079635949944,-0.03220524017467248,-0.027288231949971598,0.9716070414537195,0.9935710111046172,NONE
2015-07-08,7,2,USO,NONE,0.05314261904341564,0.9938063063063062,1.0017055144968734,0.9882747068676716,1.0359882005899705,0.009664582148948364,0.0017026106696933928,0.9971751412429378,0.9949008498583569,HIGHS
2015-07-09,7,3,USO,HIGHS,0.21148463283281524,1.01668584579977,1.0102156640181612,1.0118644067796612,1.0322202694786176,-0.013620885357548353,-0.007303370786516798,0.9865996649916249,0.9971703452178834,HIGHS
2015-07-10,7,4,USO,HIGHS,0.12687604987556128,0.9915302089215131,0.9915730337078651,0.9905080960357341,1.0005704506560182,-0.005056179775280891,-0.005099150141643052,0.9898534385569335,0.998861047835991,NONE
2015-07-13,7,0,USO,NONE,0.18900670231836442,0.9926428975664967,0.9858356940509915,0.9893258426966292,0.9959816303099885,0.0011331444759208572,0.008045977011494286,0.9960249858035207,0.9891676168757128,LOWS
2015-07-14,7,1,USO,LOWS,0.21569102926629888,1.0028555111364932,0.9971264367816094,0.9882220975883345,0.9982708933717579,0.006321839080459942,0.012103746397694367,0.9965947786606129,0.9863325740318908,LOWS
2015-07-15,7,2,USO,LOWS,0.18750255334837965,0.9904063205417608,1.0086455331412103,0.9843225083986562,1.0046189376443417,0.02132564841498544,0.002857142857142898,0.9982935153583619,0.9914529914529914,NONE
2015-07-16,7,3,USO,NONE,0.1383358436089544,0.995937318630296,0.9937142857142858,0.983050847457627,0.9994169096209914,-0.015428571428571404,-0.01322599194939623,0.9862068965517242,0.9988344988344988,HIGHS
2015-07-17,7,4,USO,HIGHS,0.22635338744287212,0.9865102639296187,0.9798734905117883,0.9798850574712645,0.9876470588235293,-0.01955146635997699,-0.01291079812206566,0.9865102639296187,0.9982164090368608,HIGHS
2015-07-20,7,0,USO,HIGHS,0.1366841003714064,0.9911712772218954,0.9935446009389671,0.9947214076246335,0.9994040524433849,-0.0029342723004695255,-0.005316007088009442,0.9929245283018867,0.9958432304038004,NONE
2015-07-21,7,1,USO,NONE,0.2895604764120738,1.0161773517076094,0.9946839929119906,1.0064820271066588,1.0077890952666266,-0.014176018901358443,0.007125890736342102,0.9929742388758783,0.9917452830188679,HIGHS
2015-07-22,7,2,USO,HIGHS,0.35890742728243874,0.9810762862211709,0.9893111638954869,0.9759953161592508,0.9851013110846245,0.004156769596199542,-0.004201680672268925,0.9952009598080382,0.9963833634719711,NONE
2015-07-23,7,3,USO,NONE,0.09314384302397162,1.0030599755201959,0.9867947178871549,0.9809637120761451,1.0049079754601227,-0.019207683073229308,-0.0030413625304136684,0.993935718617344,0.9993898718730932,HIGHS
2015-07-24,7,4,USO,HIGHS,0.09718966572443295,0.9956629491945477,0.984184914841849,0.981200727713766,1.00187265917603,-0.018248175182481792,-0.006798516687268197,0.9932014833127318,0.9987554449284382,HIGHS
2015-07-27,7,0,USO,HIGHS,0.6508673349464462,0.9887710542732376,0.977132262051916,0.9826946847960445,0.991172761664565,-0.009270704573547502,0.002530044275774772,0.9968553459119497,0.9917981072555205,HIGHS
2015-07-28,7,1,USO,HIGHS,0.09001472527802416,1.0063897763578276,0.9968374446552815,0.9918238993710692,1.0,-0.010120177103099313,-0.0006345177664974484,0.9987317691819911,0.993015873015873,LOWS
2015-07-29,7,2,USO,LOWS,0.10143330339878232,1.001261829652997,1.0038071065989849,0.9869484151646987,1.010230179028133,0.0057106598984771485,0.0031605562579013233,0.9993702770780856,0.9955891619407689,LOWS
2015-07-30,7,3,USO,LOWS,0.10029672510211644,1.0043103448275863,1.025284450063211,0.9945288753799392,1.021518987341772,0.026548672566371563,0.005548705302096169,0.9969437652811736,0.9895769466584918,NONE
2015-07-31,7,4,USO,NONE,0.15152963288623297,0.986335403726708,0.9944478716841456,0.9859499083689676,0.9881693648816937,-0.006785934608266467,-0.014888337468982642,0.9838909541511772,0.9993702770780856,HIGHS
2015-08-03,8,0,USO,HIGHS,0.2113837889466318,0.9820397690827454,0.9491315136476427,0.9516728624535316,0.9806949806949807,-0.03287841191067004,0.0006535947712418161,0.9967447916666667,0.9954278249510123,NONE
2015-08-04,8,1,USO,NONE,0.08005656193880364,1.0112582781456954,0.9947678221059517,0.9928894634776987,1.014686248331108,-0.012426422498364913,0.003944773175542322,0.994140625,0.9954158480681073,HIGHS
2015-08-05,8,2,USO,HIGHS,0.23921609023363988,1.0105124835742445,1.0065746219592373,1.005859375,1.0132450331125828,0.0006574621959237203,0.004572175048987609,0.9954692556634305,0.9947984395318595,NONE
2015-08-06,8,3,USO,NONE,0.1388526941641008,0.9800399201596807,0.9699542782495101,0.9581185567010309,0.9879194630872483,-0.018288700195950434,-0.008080808080808029,0.9905850706119705,0.9993211133740666,NONE
2015-08-07,8,4,USO,NONE,0.18675153578689316,0.98453261600538,0.9912457912457913,0.9912751677852348,0.9945504087193461,0.001346801346801318,-0.005434782608695656,0.991198375084631,0.9972677595628414,NONE
2015-08-10,8,0,USO,NONE,0.2764746937192256,1.0171703296703296,0.9864130434782608,1.0027063599458728,0.997245179063361,-0.010869565217391313,0.019972451790633672,0.9993252361673415,0.9777177582714383,LOWS
2015-08-11,8,1,USO,LOWS,0.23748759503919717,0.9697783747481531,0.997245179063361,0.9699799866577717,0.9951657458563535,0.025482093663911916,-0.002762430939226583,0.9931224209078404,0.9979224376731303,HIGHS
2015-08-12,8,2,USO,HIGHS,0.11306833037450972,1.0,1.0027624309392265,1.002063273727648,1.0126138752627891,0.0006906077348066151,-0.0020661157024792947,0.9945092656142759,0.997239475500345,NONE
2015-08-13,8,3,USO,NONE,0.35323418900454845,0.9750692520775623,0.9834710743801652,0.9794238683127572,0.9845938375350141,-0.005509641873278242,-0.014005602240896309,0.9859943977591037,0.9985795454545455,HIGHS
2015-08-14,8,4,USO,HIGHS,0.14562350548968625,1.0049680624556423,0.992296918767507,0.9992997198879552,1.0100143061516451,-0.013305322128851507,-0.0007057163020465622,0.9922915206727401,0.9971751412429378,HIGHS
2015-08-17,8,0,USO,HIGHS,0.14311477555544794,1.0014295925661185,0.9915314043754412,0.9852838121934128,0.9971387696709585,-0.01270289343683837,-0.0028469750889680372,0.9964438122332858,0.9950035688793718,NONE
2015-08-18,8,1,USO,NONE,0.22102312047057918,1.0043196544276456,0.991459074733096,0.9872881355932204,0.9985569985569986,-0.011387900355871896,0.001435750179468742,0.9978540772532188,0.9921146953405018,LOWS
2015-08-19,8,2,USO,LOWS,0.14313778314501469,0.994306049822064,1.003589375448672,0.9873328641801548,1.0057803468208093,0.008614501076812706,-0.0007153075822603567,0.9957234497505346,0.9964209019327129,HIGHS
2015-08-20,8,3,USO,HIGHS,0.1661918737031032,1.0029784065524945,0.969241773962804,0.9686386315039202,1.0007457121551082,-0.03934191702432051,-0.005904059040590411,0.9911699779249449,0.9962880475129918,NONE
2015-08-21,8,4,USO,NONE,0.14907765584197832,0.9947643979057593,0.9933579335793358,0.9905109489051096,0.9940074906367041,-0.013284132841328523,-0.01188707280832096,0.9801031687546058,0.9977443609022556,HIGHS
